Date,Open,Close
2007-03-01,49.58,49.69
2007-03-02,49.52,49.24
2007-03-05,49.0,49.26
2007-03-06,49.37,49.38
2007-03-07,49.95,49.86
2007-03-08,49.98,50.32
2007-03-09,50.52,50.47
2007-03-12,50.4,50.89
2007-03-13,50.89,50.54
2007-03-14,50.85,50.67
2007-03-15,50.58,51.06
2007-03-16,51.1,50.55
2007-03-19,50.65,51.02
2007-03-20,50.88,51.29
2007-03-21,51.22,51.69
2007-03-22,51.5,51.88
2007-03-23,51.89,51.74
2007-03-26,51.65,51.55
2007-03-27,51.56,51.44
2007-03-28,51.31,51.11
2007-03-29,51.33,51.18
2007-03-30,51.35,51.43
