Date,Open,Close
1990-03-01,32.75,33.13
1990-03-02,33.25,33.38
1990-03-05,33.25,33.0
1990-03-06,32.75,33.13
1990-03-07,33.13,33.0
1990-03-08,33.13,33.0
1990-03-09,32.88,33.0
1990-03-12,32.88,33.25
1990-03-13,33.13,33.0
1990-03-14,33.0,33.25
1990-03-15,33.13,33.13
1990-03-16,33.13,33.0
1990-03-19,33.0,32.88
1990-03-20,32.63,32.75
1990-03-21,32.88,32.38
1990-03-22,32.5,32.25
1990-03-23,32.5,32.25
1990-03-26,32.38,32.25
1990-03-27,32.13,32.25
1990-03-28,32.13,32.5
1990-03-29,32.5,32.25
1990-03-30,32.13,32.13
