Date,Open,Close
2007-05-01,64.53,64.56
2007-05-02,64.6,64.48
2007-05-03,64.59,64.32
2007-05-04,64.56,64.48
2007-05-07,63.98,64.26
2007-05-08,63.98,63.7
2007-05-09,63.64,64.11
2007-05-10,64.0,62.5
2007-05-11,62.3,62.27
2007-05-14,63.0,62.61
2007-05-15,61.99,61.82
2007-05-16,62.78,63.05
2007-05-17,63.0,62.74
2007-05-18,62.98,63.42
2007-05-21,63.85,63.52
2007-05-22,63.55,63.58
2007-05-23,63.77,63.81
2007-05-24,64.0,63.48
2007-05-25,63.43,63.19
2007-05-29,63.2,63.05
2007-05-30,63.05,63.22
2007-05-31,63.0,63.27
