Date,Open,Close
2014-10-01,60.31,58.9
2014-10-02,58.8,58.78
2014-10-03,59.1,59.16
2014-10-06,59.61,58.51
2014-10-07,58.0,57.28
2014-10-08,57.21,57.99
2014-10-09,58.67,57.33
2014-10-10,57.52,56.52
2014-10-13,56.63,55.28
2014-10-14,55.65,55.73
2014-10-15,55.22,56.28
2014-10-16,55.86,56.77
2014-10-17,57.5,59.09
2014-10-20,58.93,59.46
2014-10-21,59.78,60.25
2014-10-22,60.42,59.35
2014-10-23,59.92,60.24
2014-10-24,61.05,61.25
2014-10-27,60.75,59.77
2014-10-28,59.81,60.52
2014-10-29,60.41,59.4
2014-10-30,59.01,60.29
2014-10-31,61.5,61.71
