Date,Open,Close
1998-06-01,38.38,39.06
1998-06-02,40.0,39.94
1998-06-03,40.0,39.56
1998-06-04,38.88,39.81
1998-06-05,39.81,39.62
1998-06-08,40.56,40.0
1998-06-09,41.0,40.31
1998-06-10,40.56,41.25
1998-06-11,41.38,40.0
1998-06-12,39.37,39.81
1998-06-15,39.0,39.88
1998-06-16,39.69,39.75
1998-06-17,40.25,41.06
1998-06-18,41.06,41.56
1998-06-19,41.63,41.5
1998-06-22,41.31,40.87
1998-06-23,41.12,41.69
1998-06-24,41.56,43.38
1998-06-25,43.31,43.69
1998-06-26,44.0,44.75
1998-06-29,44.12,45.62
1998-06-30,44.75,43.0
