Date,Open,Close
2016-06-01,10.8,10.6
2016-06-02,10.49,10.66
2016-06-03,11.0,11.11
2016-06-06,11.38,11.65
2016-06-07,11.32,11.24
2016-06-08,11.64,11.58
2016-06-09,11.21,10.9
2016-06-10,10.53,10.36
2016-06-13,10.25,10.4
2016-06-14,10.3,10.21
2016-06-15,10.64,11.0
2016-06-16,10.81,10.78
2016-06-17,11.03,11.14
2016-06-20,11.47,11.55
2016-06-21,11.48,11.61
2016-06-22,11.81,11.5
2016-06-23,11.72,11.77
2016-06-24,11.02,10.58
2016-06-27,10.56,10.13
2016-06-28,10.62,10.69
2016-06-29,10.87,10.77
2016-06-30,10.85,11.14
