Date,Open,Close
1991-07-01,46.0,46.38
1991-07-02,46.25,46.5
1991-07-03,45.62,45.5
1991-07-05,45.38,45.88
1991-07-08,45.62,46.75
1991-07-09,47.0,46.5
1991-07-10,46.38,45.75
1991-07-11,45.75,46.0
1991-07-12,46.25,46.75
1991-07-15,46.5,47.0
1991-07-16,47.0,47.12
1991-07-17,47.12,47.25
1991-07-18,47.38,48.38
1991-07-19,48.38,47.62
1991-07-22,48.0,47.88
1991-07-23,48.0,48.12
1991-07-24,48.12,47.5
1991-07-25,47.75,47.75
1991-07-26,47.75,47.0
1991-07-29,47.12,46.5
1991-07-30,46.5,46.12
1991-07-31,46.0,45.62
