Date,Open,Close
2007-10-01,21.64,21.97
2007-10-02,21.98,21.8501
2007-10-03,21.79,21.5675
2007-10-04,21.65,21.76
2007-10-05,21.86,22.1788
2007-10-08,22.05,22.51
2007-10-09,22.54,22.585
2007-10-10,22.59,22.92
2007-10-11,22.95,22.46
2007-10-12,22.4,22.4401
2007-10-15,22.44,22.07
2007-10-16,22.0,21.75
2007-10-17,21.95,21.49
2007-10-18,21.49,21.43
2007-10-19,21.43,20.75
2007-10-22,20.6,21.2
2007-10-23,21.4,21.45
2007-10-24,21.26,21.18
2007-10-25,21.33,21.0
2007-10-26,21.32,21.35
2007-10-29,21.49,21.77
2007-10-30,21.65,21.63
2007-10-31,21.64,22.17
