Date,Open,Close
2011-08-01,59.42,58.21
2011-08-02,57.63,56.65
2011-08-03,56.79,57.07
2011-08-04,57.46,54.74
2011-08-05,55.365,53.99
2011-08-08,51.55,48.14
2011-08-09,49.42,52.58
2011-08-10,51.49,47.77
2011-08-11,48.39,51.59
2011-08-12,52.01,50.95
2011-08-15,51.41,52.5
2011-08-16,51.78,50.7
2011-08-17,50.75,50.89
2011-08-18,49.01,47.15
2011-08-19,47.45,46.49
2011-08-22,47.97,45.91
2011-08-23,46.01,47.39
2011-08-24,47.22,48.38
2011-08-25,49.16,47.17
2011-08-26,46.75,47.56
2011-08-29,48.5,50.16
2011-08-30,49.56,49.33
2011-08-31,49.77,50.21
