Date,Open,Close
2005-06-01,25.73,25.81
2005-06-02,25.72,25.79
2005-06-03,25.7,25.43
2005-06-06,25.38,25.37
2005-06-07,25.33,25.51
2005-06-08,25.55,25.4
2005-06-09,25.4,25.51
2005-06-10,25.49,25.43
2005-06-13,25.36,25.31
2005-06-14,25.31,25.36
2005-06-15,25.4,25.26
2005-06-16,25.22,25.04
2005-06-17,25.27,25.04
2005-06-20,24.98,25.11
2005-06-21,25.08,25.15
2005-06-22,25.11,25.07
2005-06-23,25.17,25.31
2005-06-24,25.22,25.04
2005-06-27,25.07,25.05
2005-06-28,25.09,25.07
2005-06-29,25.22,25.09
2005-06-30,25.06,24.84
