Date,Open,Close
1993-12-01,23.75,24.25
1993-12-02,25.25,23.25
1993-12-03,23.5,22.0
1993-12-06,21.25,22.5
1993-12-07,22.5,22.0
1993-12-08,22.25,23.0
1993-12-09,22.5,22.5
1993-12-10,22.0,23.25
1993-12-13,22.75,24.0
1993-12-14,24.0,24.25
1993-12-15,25.0,24.75
1993-12-16,24.75,24.5
1993-12-17,24.5,25.62
1993-12-20,25.25,27.5
1993-12-21,27.0,27.75
1993-12-22,27.75,27.75
1993-12-23,27.75,28.0
1993-12-27,28.0,27.25
1993-12-28,27.75,27.25
1993-12-29,27.5,28.0
1993-12-30,28.0,27.75
1993-12-31,28.0,27.75
