Date,Open,Close
1997-12-01,61.0,62.38
1997-12-02,64.5,63.44
1997-12-03,63.31,64.63
1997-12-04,64.13,62.88
1997-12-05,63.0,63.31
1997-12-08,62.63,62.94
1997-12-09,62.69,62.19
1997-12-10,61.94,61.94
1997-12-11,61.75,61.88
1997-12-12,62.0,61.0
1997-12-15,61.0,61.94
1997-12-16,61.94,61.44
1997-12-17,61.56,61.69
1997-12-18,61.5,59.94
1997-12-19,59.63,59.5
1997-12-22,59.25,61.44
1997-12-23,61.44,61.5
1997-12-24,61.0,61.56
1997-12-26,61.56,60.94
1997-12-29,61.25,61.88
1997-12-30,62.0,62.56
1997-12-31,62.38,62.63
