Date,Open,Close
2017-10-02,33.61,33.75
2017-10-03,33.72,33.85
2017-10-04,33.53,33.44
2017-10-05,33.58,33.59
2017-10-06,33.65,33.75
2017-10-09,33.77,33.76
2017-10-10,33.88,33.55
2017-10-11,33.38,33.59
2017-10-12,33.26,33.26
2017-10-13,33.4,33.47
2017-10-16,33.6,33.54
2017-10-17,33.59,33.6
2017-10-18,33.72,33.55
2017-10-19,33.51,33.75
2017-10-20,34.02,34.25
2017-10-23,34.45,34.35
2017-10-24,34.4,34.58
2017-10-25,34.73,34.3
2017-10-26,34.41,34.27
2017-10-27,34.15,34.43
2017-10-30,34.32,34.04
2017-10-31,33.98,34.15
