Date,Open,Close
2015-12-01,72.33,71.56
2015-12-02,71.2,71.03
2015-12-03,71.15,69.64
2015-12-04,69.36,69.98
2015-12-07,68.68,68.36
2015-12-08,66.99,66.54
2015-12-09,66.3,65.91
2015-12-10,65.98,66.38
2015-12-11,65.38,65.43
2015-12-14,65.63,66.12
2015-12-15,65.46,66.75
2015-12-16,66.22,67.72
2015-12-17,67.18,64.9
2015-12-18,64.6,65.11
2015-12-21,65.59,65.24
2015-12-22,66.25,68.41
2015-12-23,69.59,69.89
2015-12-24,69.75,69.38
2015-12-28,69.12,68.58
2015-12-29,69.22,69.19
2015-12-30,68.66,68.69
2015-12-31,68.45,67.96
