Date,Open,Close
2008-10-01,45.86,45.37
2008-10-02,45.0,43.53
2008-10-03,44.15,42.95
2008-10-06,42.02,40.08
2008-10-07,40.15,36.88
2008-10-08,36.06,36.51
2008-10-09,37.08,35.6
2008-10-10,33.96,35.1
2008-10-13,36.48,38.56
2008-10-14,39.9,38.04
2008-10-15,38.0,33.85
2008-10-16,33.77,35.64
2008-10-17,35.4,35.62
2008-10-20,36.15,37.99
2008-10-21,37.92,35.39
2008-10-22,35.09,32.98
2008-10-23,32.91,33.45
2008-10-24,31.03,31.5
2008-10-27,30.88,31.24
2008-10-28,31.88,34.81
2008-10-29,35.0,34.47
2008-10-30,39.0,35.96
2008-10-31,35.61,35.95
