Date,Open,Close
2006-08-01,60.11,59.75
2006-08-02,59.92,60.88
2006-08-03,60.27,62.95
2006-08-04,63.78,61.94
2006-08-07,61.9,61.66
2006-08-08,61.87,61.35
2006-08-09,61.9,59.27
2006-08-10,59.0,59.89
2006-08-11,59.99,58.93
2006-08-14,58.93,59.3
2006-08-15,60.25,61.43
2006-08-16,31.4,31.39
2006-08-17,31.41,31.12
2006-08-18,31.11,30.91
2006-08-21,30.68,30.12
2006-08-22,29.97,30.43
2006-08-23,30.38,29.91
2006-08-24,29.94,29.19
2006-08-25,28.72,29.69
2006-08-28,29.75,30.05
2006-08-29,30.13,29.87
2006-08-30,29.79,29.75
2006-08-31,29.99,30.22
