Date,Open,Close
1995-10-02,40.12,39.5
1995-10-03,39.75,39.75
1995-10-04,39.75,39.88
1995-10-05,40.12,40.0
1995-10-06,40.12,40.12
1995-10-09,40.25,39.75
1995-10-10,39.75,40.0
1995-10-11,40.0,40.38
1995-10-12,40.38,41.0
1995-10-13,41.62,42.0
1995-10-16,41.75,41.88
1995-10-17,42.0,41.62
1995-10-18,41.75,43.25
1995-10-19,45.0,43.25
1995-10-20,43.5,43.12
1995-10-23,42.88,42.38
1995-10-24,42.5,42.25
1995-10-25,42.25,41.12
1995-10-26,41.12,40.88
1995-10-27,40.62,40.38
1995-10-30,40.12,39.75
1995-10-31,39.5,39.0
