Date,Open,Close
2018-01-02,108.67,109.3
2018-01-03,110.14,110.93
2018-01-04,110.39,110.95
2018-01-05,110.66,112.17
2018-01-08,112.44,112.71
2018-01-09,112.93,111.71
2018-01-10,111.94,112.01
2018-01-11,112.79,115.14
2018-01-12,114.95,115.7
2018-01-16,115.82,113.39
2018-01-17,113.71,113.53
2018-01-18,113.36,114.24
2018-01-19,113.95,114.37
2018-01-22,114.53,116.82
2018-01-23,117.05,117.84
2018-01-24,117.99,118.47
2018-01-25,118.92,117.45
2018-01-26,117.06,117.76
2018-01-29,117.12,116.58
2018-01-30,115.98,115.17
2018-01-31,115.32,115.0
