Date,Open,Close
2014-08-01,96.3,97.16
2014-08-04,96.3,97.16
2014-08-05,96.6,97.37
2014-08-06,97.07,97.82
2014-08-07,98.1,97.44
2014-08-08,97.61,98.59
2014-08-11,98.75,99.23
2014-08-12,99.49,99.85
2014-08-13,100.0,100.03
2014-08-14,100.35,100.9
2014-08-15,101.37,100.39
2014-08-18,101.03,101.79
2014-08-19,102.0,102.19
2014-08-20,101.85,102.25
2014-08-21,102.42,104.38
2014-08-22,103.92,103.85
2014-08-25,104.26,104.32
2014-08-26,104.54,103.78
2014-08-27,104.14,103.51
2014-08-28,103.07,103.39
2014-08-29,103.41,103.01
