Date,Open,Close
2009-10-01,33.06,32.73
2009-10-02,32.32,32.45
2009-10-05,32.64,32.56
2009-10-06,33.04,32.63
2009-10-07,32.79,32.56
2009-10-08,33.17,33.26
2009-10-09,33.31,32.65
2009-10-12,32.95,32.65
2009-10-13,32.69,32.63
2009-10-14,33.5,33.32
2009-10-15,33.35,33.37
2009-10-16,33.09,33.07
2009-10-19,33.62,33.34
2009-10-20,33.61,33.15
2009-10-21,33.42,32.09
2009-10-22,32.42,33.01
2009-10-23,32.99,32.03
2009-10-26,32.0,30.59
2009-10-27,30.79,30.23
2009-10-28,30.09,29.18
2009-10-29,29.78,30.68
2009-10-30,30.49,29.12
