Date,Open,Close
2014-07-01,71.53,71.16
2014-07-02,70.99,69.64
2014-07-03,69.26,68.66
2014-07-07,68.5,68.86
2014-07-08,68.74,69.15
2014-07-09,69.25,69.2
2014-07-10,69.11,69.98
2014-07-11,69.8,69.5
2014-07-14,69.72,68.9
2014-07-15,68.55,69.34
2014-07-16,69.75,69.77
2014-07-17,69.68,69.14
2014-07-18,69.44,70.16
2014-07-21,69.76,70.02
2014-07-22,70.34,69.94
2014-07-23,69.85,70.21
2014-07-24,69.78,70.34
2014-07-25,70.68,69.86
2014-07-28,69.75,70.88
2014-07-29,70.67,69.93
2014-07-30,70.0,68.97
2014-07-31,68.63,67.64
