Date,Open,Close
2013-06-03,805.15,802.62
2013-06-04,800.76,798.69
2013-06-05,797.95,795.5
2013-06-06,794.85,805.9
2013-06-07,810.18,816.45
2013-06-10,819.21,823.45
2013-06-11,815.32,813.42
2013-06-12,821.48,807.9
2013-06-13,805.43,814.82
2013-06-14,812.6,815.75
2013-06-17,822.0,825.54
2013-06-18,829.08,834.82
2013-06-19,834.0,828.55
2013-06-20,822.5,815.69
2013-06-21,820.74,813.05
2013-06-24,805.25,805.01
2013-06-25,813.68,809.57
2013-06-26,815.8,819.56
2013-06-27,825.5,822.39
2013-06-28,819.73,826.67
