Date,Open,Close
2013-10-01,37.56,37.95
2013-10-02,37.62,37.66
2013-10-03,37.81,37.69
2013-10-04,37.69,38.15
2013-10-07,37.71,37.01
2013-10-08,37.1,35.67
2013-10-09,35.72,36.26
2013-10-10,37.75,39.0
2013-10-11,38.75,39.26
2013-10-14,38.98,39.61
2013-10-15,39.85,40.62
2013-10-16,41.1,41.6
2013-10-17,41.77,42.82
2013-10-18,42.96,42.97
2013-10-21,43.01,42.81
2013-10-22,42.92,43.08
2013-10-23,42.78,42.55
2013-10-24,42.66,42.74
2013-10-25,42.85,42.77
2013-10-28,43.01,42.87
2013-10-29,42.66,42.92
2013-10-30,43.055,42.73
2013-10-31,42.46,42.8
