Date,Open,Close
1997-10-01,27.81,28.06
1997-10-02,28.06,27.63
1997-10-03,27.75,27.69
1997-10-06,27.75,26.7
1997-10-07,26.7,25.96
1997-10-08,26.02,25.53
1997-10-09,25.47,26.64
1997-10-10,26.52,26.52
1997-10-13,26.58,26.46
1997-10-14,26.52,26.33
1997-10-15,27.13,27.63
1997-10-16,27.57,27.81
1997-10-17,27.57,27.01
1997-10-20,26.89,28.0
1997-10-21,28.61,28.61
1997-10-22,28.61,28.61
1997-10-23,28.49,28.24
1997-10-24,28.37,28.68
1997-10-27,28.49,26.95
1997-10-28,26.39,28.49
1997-10-29,28.68,28.98
1997-10-30,28.61,28.18
1997-10-31,28.31,28.61
