Date,Open,Close
2012-05-01,82.25,84.78
2012-05-02,86.01,86.24
2012-05-03,85.8,86.11
2012-05-04,85.33,84.99
2012-05-07,83.99,85.49
2012-05-08,84.91,85.4
2012-05-09,84.58,85.45
2012-05-10,86.0,84.05
2012-05-11,83.71,84.68
2012-05-14,84.24,84.07
2012-05-15,84.22,83.37
2012-05-16,83.81,83.09
2012-05-17,83.18,82.6
2012-05-18,82.87,81.89
2012-05-21,82.19,84.1
2012-05-22,84.07,83.46
2012-05-23,82.88,85.05
2012-05-24,85.21,87.33
2012-05-25,87.19,87.4
2012-05-29,88.09,87.53
2012-05-30,86.73,85.77
2012-05-31,85.39,85.37
