Date,Open,Close
2014-09-02,101.29,101.905
2014-09-03,102.1,101.23
2014-09-04,101.26,103.28
2014-09-05,103.01,103.46
2014-09-08,103.65,105.13
2014-09-09,104.84,102.92
2014-09-10,102.89,102.51
2014-09-11,101.93,102.79
2014-09-12,103.01,103.0
2014-09-15,103.46,100.32
2014-09-16,100.52,100.14
2014-09-17,99.82,98.43
2014-09-18,98.84,98.56
2014-09-19,99.02,97.32
2014-09-22,97.13,95.98
2014-09-23,95.82,95.91
2014-09-24,96.27,96.23
2014-09-25,96.36,96.06
2014-09-26,96.24,96.63
2014-09-29,95.56,95.94
2014-09-30,95.8,93.9
