Date,Open,Close
2003-12-01,61.81,62.12
2003-12-02,62.44,62.07
2003-12-03,61.84,61.87
2003-12-04,61.94,61.8
2003-12-05,61.58,61.2
2003-12-08,61.26,61.91
2003-12-09,61.95,61.66
2003-12-10,61.3,61.07
2003-12-11,61.05,61.88
2003-12-12,61.85,61.86
2003-12-15,61.94,61.43
2003-12-16,61.57,62.18
2003-12-17,62.051,61.84
2003-12-18,61.94,61.96
2003-12-19,61.84,61.69
2003-12-22,61.45,61.28
2003-12-23,61.26,61.31
2003-12-24,61.19,61.15
2003-12-26,61.21,61.12
2003-12-29,61.24,61.3
2003-12-30,61.31,61.44
2003-12-31,61.46,61.34
