Date,Open,Close
1996-10-01,47.625,48.125
1996-10-02,48.25,50.0
1996-10-03,48.0,48.25
1996-10-04,48.25,50.0
1996-10-07,49.38,49.5
1996-10-08,48.88,48.75
1996-10-09,49.5,49.5
1996-10-10,48.875,48.75
1996-10-11,48.75,48.375
1996-10-14,47.88,48.25
1996-10-15,48.12,47.75
1996-10-16,47.875,48.25
1996-10-17,48.0,47.75
1996-10-18,48.25,49.5
1996-10-21,50.12,50.25
1996-10-22,50.25,50.12
1996-10-23,50.125,50.25
1996-10-24,50.0,50.125
1996-10-25,50.0,50.0
1996-10-28,49.12,49.38
1996-10-29,49.38,49.25
1996-10-30,49.125,49.375
1996-10-31,49.375,49.25
