Date,Open,Close
2012-05-01,111.91,111.3
2012-05-02,111.04,114.28
2012-05-03,114.21,114.4
2012-05-04,113.9,111.81
2012-05-07,111.4,111.42
2012-05-08,109.8,108.73
2012-05-09,107.43,108.15
2012-05-10,109.03,107.56
2012-05-11,107.2,108.26
2012-05-14,107.65,107.47
2012-05-15,107.31,107.22
2012-05-16,107.74,107.0
2012-05-17,106.78,104.34
2012-05-18,105.4,105.44
2012-05-21,105.31,107.23
2012-05-22,107.24,108.45
2012-05-23,107.77,107.52
2012-05-24,107.67,107.48
2012-05-25,107.92,108.79
2012-05-29,109.51,110.92
2012-05-30,109.58,108.61
2012-05-31,108.5,108.18
