Date,Open,Close
2016-08-01,161.04,157.23
2016-08-02,158.5,159.58
2016-08-03,160.0,163.11
2016-08-04,161.55,162.9
2016-08-05,163.0,168.09
2016-08-08,169.75,170.65
2016-08-09,171.19,171.3
2016-08-10,171.55,171.77
2016-08-11,173.04,174.2
2016-08-12,175.01,176.52
2016-08-15,177.0,179.15
2016-08-16,178.17,178.77
2016-08-17,179.63,180.3
2016-08-18,181.9,183.91
2016-08-19,183.45,185.59
2016-08-22,183.15,181.37
2016-08-23,180.62,182.25
2016-08-24,181.86,180.58
2016-08-25,180.57,180.41
2016-08-26,181.3,179.5
2016-08-29,179.31,182.92
2016-08-30,183.74,182.87
2016-08-31,181.49,179.05
