Date,Open,Close
1995-03-01,75.0,74.38
1995-03-02,74.25,73.25
1995-03-03,73.5,75.25
1995-03-06,75.0,76.0
1995-03-07,75.5,74.0
1995-03-08,75.25,74.75
1995-03-09,74.75,75.25
1995-03-10,75.75,76.75
1995-03-13,76.5,75.5
1995-03-14,76.0,75.0
1995-03-15,75.0,75.38
1995-03-16,75.5,76.75
1995-03-17,76.88,77.38
1995-03-20,77.0,77.5
1995-03-21,77.25,77.0
1995-03-22,77.25,76.88
1995-03-23,76.88,77.88
1995-03-24,78.38,80.0
1995-03-27,79.38,79.75
1995-03-28,79.63,80.0
1995-03-29,81.0,79.63
1995-03-30,79.88,80.5
1995-03-31,80.63,81.25
