Date,Open,Close
2016-03-01,28.44,29.2
2016-03-02,29.12,29.07
2016-03-03,29.14,28.97
2016-03-04,28.98,28.99
2016-03-07,28.81,28.96
2016-03-08,28.78,29.14
2016-03-09,29.22,29.23
2016-03-10,29.3,29.12
2016-03-11,29.48,29.49
2016-03-14,29.32,29.51
2016-03-15,29.22,29.82
2016-03-16,29.66,29.98
2016-03-17,29.91,30.56
2016-03-18,30.68,30.77
2016-03-21,30.77,30.86
2016-03-22,30.6,31.07
2016-03-23,30.84,30.94
2016-03-24,30.84,30.89
2016-03-28,30.95,31.2
2016-03-29,31.18,31.43
2016-03-30,31.54,31.6
2016-03-31,31.5,31.45
