Date,Open,Close
2014-10-01,44.51,43.96
2014-10-02,43.8,43.76
2014-10-03,43.99,43.92
2014-10-06,44.13,44.07
2014-10-07,44.05,42.95
2014-10-08,43.09,43.57
2014-10-09,43.46,42.64
2014-10-10,42.6,41.96
2014-10-13,41.97,41.28
2014-10-14,41.63,41.84
2014-10-15,41.35,41.78
2014-10-16,41.28,42.56
2014-10-17,42.82,43.13
2014-10-20,42.81,43.43
2014-10-21,43.55,44.65
2014-10-22,44.74,44.06
2014-10-23,44.45,44.18
2014-10-24,46.08,46.37
2014-10-27,45.76,45.25
2014-10-28,45.34,45.99
2014-10-29,46.09,45.4
2014-10-30,45.34,46.01
2014-10-31,46.43,46.85
