Date,Open,Close
1990-03-01,33.5,34.25
1990-03-02,33.5,33.75
1990-03-05,33.5,34.5
1990-03-06,35.0,35.25
1990-03-07,35.0,35.38
1990-03-08,35.75,36.75
1990-03-09,36.75,36.88
1990-03-12,37.25,36.63
1990-03-13,36.5,36.88
1990-03-14,36.75,37.0
1990-03-15,36.5,36.75
1990-03-16,40.0,40.25
1990-03-19,40.5,42.38
1990-03-20,42.25,41.38
1990-03-21,41.25,41.63
1990-03-22,41.75,40.75
1990-03-23,41.25,42.25
1990-03-26,42.5,42.25
1990-03-27,42.0,42.0
1990-03-28,42.0,41.25
1990-03-29,41.0,41.13
1990-03-30,40.0,40.25
