Date,Open,Close
2007-05-01,93.55,91.59
2007-05-02,91.69,91.65
2007-05-03,92.15,91.68
2007-05-04,91.6,89.89
2007-05-07,89.89,90.36
2007-05-08,89.89,90.06
2007-05-09,89.75,89.82
2007-05-10,89.56,87.9
2007-05-11,88.89,87.98
2007-05-14,88.0,88.95
2007-05-15,89.15,87.72
2007-05-16,88.08,86.18
2007-05-17,85.73,83.74
2007-05-18,83.73,83.18
2007-05-21,82.9,84.61
2007-05-22,84.86,85.05
2007-05-23,85.67,84.3
2007-05-24,84.8,82.09
2007-05-25,82.37,82.57
2007-05-29,84.07,85.08
2007-05-30,84.8,89.4
2007-05-31,89.73,89.5
