Date,Open,Close
1999-03-01,38.69,38.88
1999-03-02,38.88,38.44
1999-03-03,38.44,39.19
1999-03-04,38.88,39.75
1999-03-05,39.88,40.06
1999-03-08,40.31,40.94
1999-03-09,40.5,40.19
1999-03-10,40.88,42.0
1999-03-11,43.75,43.88
1999-03-12,44.25,43.81
1999-03-15,43.0,42.81
1999-03-16,42.0,42.63
1999-03-17,43.13,43.81
1999-03-18,43.94,44.5
1999-03-19,44.25,44.19
1999-03-22,43.75,44.81
1999-03-23,44.38,44.56
1999-03-24,44.63,44.81
1999-03-25,44.69,45.06
1999-03-26,45.31,45.63
1999-03-29,46.25,48.06
1999-03-30,47.5,47.38
1999-03-31,47.38,47.25
