Date,Open,Close
1992-03-02,27.88,28.0
1992-03-03,28.13,27.75
1992-03-04,27.88,27.38
1992-03-05,27.38,27.25
1992-03-06,27.25,28.25
1992-03-09,28.25,28.0
1992-03-10,28.0,28.0
1992-03-11,27.75,28.0
1992-03-12,27.88,27.75
1992-03-13,27.88,27.63
1992-03-16,27.63,27.0
1992-03-17,27.25,27.38
1992-03-18,27.88,27.75
1992-03-19,27.5,27.63
1992-03-20,27.63,27.5
1992-03-23,27.38,27.75
1992-03-24,27.75,28.0
1992-03-25,28.13,27.63
1992-03-26,27.88,27.75
1992-03-27,27.5,27.38
1992-03-30,27.38,27.88
1992-03-31,27.75,27.75
