Date,Open,Close
2013-08-01,60.14,60.33
2013-08-02,60.47,60.37
2013-08-05,60.19,60.03
2013-08-06,60.08,59.8
2013-08-07,59.55,60.54
2013-08-08,60.58,60.59
2013-08-09,60.5,60.3
2013-08-12,59.51,59.28
2013-08-13,59.26,58.71
2013-08-14,58.61,58.24
2013-08-15,58.0,57.39
2013-08-16,57.22,56.64
2013-08-19,56.61,56.1
2013-08-20,56.1,56.42
2013-08-21,56.3,55.73
2013-08-22,55.86,56.05
2013-08-23,56.14,56.59
2013-08-26,56.55,56.2
2013-08-27,55.88,56.31
2013-08-28,56.18,56.44
2013-08-29,56.25,56.2
2013-08-30,56.22,56.23
