Date,Open,Close
1999-06-01,73.94,72.5
1999-06-02,76.0,75.06
1999-06-03,74.38,73.5
1999-06-04,73.63,72.56
1999-06-07,72.63,69.94
1999-06-08,69.25,67.88
1999-06-09,68.25,71.19
1999-06-10,70.44,70.25
1999-06-11,70.13,68.0
1999-06-14,67.88,69.13
1999-06-15,69.5,70.88
1999-06-16,71.75,74.0
1999-06-17,73.63,73.88
1999-06-18,77.0,82.56
1999-06-21,81.13,82.94
1999-06-22,82.22,86.63
1999-06-23,85.0,87.88
1999-06-24,87.75,84.69
1999-06-25,84.63,83.38
1999-06-28,84.0,85.63
1999-06-29,85.75,87.5
1999-06-30,87.5,82.16
