Date,Open,Close
2006-06-01,59.35,60.58
2006-06-02,61.25,60.59
2006-06-05,60.56,58.65
2006-06-06,58.95,58.9
2006-06-07,59.25,59.14
2006-06-08,59.14,58.98
2006-06-09,59.05,59.41
2006-06-12,58.44,58.2
2006-06-13,58.0,55.24
2006-06-14,55.2,55.59
2006-06-15,56.4,57.33
2006-06-16,57.33,56.99
2006-06-19,57.24,56.52
2006-06-20,56.7,57.02
2006-06-21,58.72,59.48
2006-06-22,59.48,60.01
2006-06-23,59.45,59.7
2006-06-26,59.7,60.4
2006-06-27,60.5,60.04
2006-06-28,60.38,60.14
2006-06-29,60.8,62.54
2006-06-30,62.8,63.21
