Date,Open,Close
2013-05-01,81.65,81.33
2013-05-02,81.21,81.73
2013-05-03,82.05,81.75
2013-05-06,81.6,80.6
2013-05-07,80.78,81.72
2013-05-08,81.54,80.94
2013-05-09,80.91,79.84
2013-05-10,79.86,80.0
2013-05-13,79.75,79.62
2013-05-14,79.72,80.19
2013-05-15,80.25,81.16
2013-05-16,80.9,80.43
2013-05-17,80.57,81.1
2013-05-20,81.01,80.24
2013-05-21,80.26,80.49
2013-05-22,80.39,79.16
2013-05-23,78.62,78.22
2013-05-24,77.9,77.3
2013-05-28,77.58,77.02
2013-05-29,76.62,75.72
2013-05-30,75.56,75.71
2013-05-31,75.41,75.62
