Date,Open,Close
2016-08-01,52.13,51.63
2016-08-02,52.14,52.35
2016-08-03,52.17,54.71
2016-08-04,54.21,53.33
2016-08-05,53.27,53.5
2016-08-08,54.0,54.19
2016-08-09,53.52,52.49
2016-08-10,52.59,52.92
2016-08-11,53.01,54.35
2016-08-12,54.4,54.33
2016-08-15,54.38,54.52
2016-08-16,54.47,54.5
2016-08-17,54.43,55.17
2016-08-18,55.11,55.06
2016-08-19,54.66,54.82
2016-08-22,54.57,54.43
2016-08-23,54.52,55.21
2016-08-24,55.32,55.7
2016-08-25,55.54,55.02
2016-08-26,55.06,55.28
2016-08-29,55.32,55.63
2016-08-30,55.78,55.8
2016-08-31,55.64,55.35
