Date,Open,Close
1991-10-01,33.5,33.75
1991-10-02,33.62,33.62
1991-10-03,33.38,33.0
1991-10-04,32.87,32.0
1991-10-07,31.75,31.5
1991-10-08,31.87,31.13
1991-10-09,31.13,30.75
1991-10-10,30.5,29.13
1991-10-11,29.38,29.62
1991-10-14,29.62,29.13
1991-10-15,29.13,24.0
1991-10-16,24.13,24.75
1991-10-17,25.0,24.87
1991-10-18,25.13,24.62
1991-10-21,24.62,24.62
1991-10-22,24.75,24.87
1991-10-23,24.87,25.25
1991-10-24,25.38,25.75
1991-10-25,25.75,25.62
1991-10-28,25.62,25.0
1991-10-29,25.0,25.25
1991-10-30,25.25,24.75
1991-10-31,24.87,25.87
