Date,Open,Close
2013-07-01,12.66,12.82
2013-07-02,12.81,12.9
2013-07-03,12.78,12.86
2013-07-05,13.01,13.16
2013-07-08,13.19,13.4
2013-07-09,13.51,13.51
2013-07-10,13.46,13.53
2013-07-11,13.68,13.36
2013-07-12,13.33,13.42
2013-07-15,13.49,13.51
2013-07-16,13.48,13.21
2013-07-17,13.26,13.34
2013-07-18,13.39,13.45
2013-07-19,13.42,13.49
2013-07-22,13.47,13.58
2013-07-23,13.65,13.61
2013-07-24,13.71,13.62
2013-07-25,14.25,14.69
2013-07-26,14.49,14.85
2013-07-29,14.83,14.88
2013-07-30,14.89,14.91
2013-07-31,14.93,14.9
