Date,Open,Close
2002-10-01,35.8,36.19
2002-10-02,36.15,34.89
2002-10-03,35.0,35.0
2002-10-04,35.45,34.73
2002-10-07,34.7,34.1
2002-10-08,35.24,34.59
2002-10-09,34.0,33.41
2002-10-10,33.85,35.0
2002-10-11,35.45,36.15
2002-10-14,36.1,36.1
2002-10-15,37.0,37.16
2002-10-16,37.16,37.57
2002-10-17,39.75,39.87
2002-10-18,39.8,40.44
2002-10-21,40.1,41.3
2002-10-22,40.35,41.0
2002-10-23,41.01,41.32
2002-10-24,41.2,40.2
2002-10-25,40.23,40.45
2002-10-28,40.75,40.22
2002-10-29,39.9,39.5
2002-10-30,39.41,39.99
2002-10-31,40.01,39.78
