Date,Open,Close
2008-12-01,19.85,19.59
2008-12-02,20.42,20.09
2008-12-03,19.95,21.19
2008-12-04,20.86,21.08
2008-12-05,20.14,21.48
2008-12-08,21.52,21.93
2008-12-09,22.05,21.9
2008-12-10,22.19,22.74
2008-12-11,22.25,21.83
2008-12-12,21.25,21.72
2008-12-15,21.52,20.81
2008-12-16,20.93,22.87
2008-12-17,22.39,23.47
2008-12-18,22.57,24.24
2008-12-19,24.43,24.2
2008-12-22,23.6,23.13
2008-12-23,23.56,23.13
2008-12-24,23.2,23.2
2008-12-26,23.41,23.34
2008-12-29,22.82,23.04
2008-12-30,23.26,24.17
2008-12-31,24.23,24.32
