Date,Open,Close
2010-03-01,21.89,22.58
2010-03-02,22.66,22.67
2010-03-03,22.74,22.5
2010-03-04,22.41,22.3
2010-03-05,22.34,22.82
2010-03-08,22.8,22.9
2010-03-09,22.83,22.75
2010-03-10,22.7,22.64
2010-03-11,22.56,22.94
2010-03-12,22.73,22.19
2010-03-15,22.16,22.27
2010-03-16,22.31,22.5
2010-03-17,22.5,22.47
2010-03-18,22.59,22.02
2010-03-19,22.1,22.06
2010-03-22,21.98,21.62
2010-03-23,21.61,21.58
2010-03-24,21.34,21.17
2010-03-25,20.93,20.32
2010-03-26,20.28,20.25
2010-03-29,20.34,20.6
2010-03-30,20.7,21.09
2010-03-31,21.02,20.9
