Date,Open,Close
2016-11-01,183.43,178.98
2016-11-02,178.21,178.59
2016-11-03,179.6,176.98
2016-11-04,186.1,190.75
2016-11-07,192.95,194.73
2016-11-08,193.82,195.19
2016-11-09,191.67,197.77
2016-11-10,199.11,202.38
2016-11-11,202.29,199.61
2016-11-14,201.04,197.25
2016-11-15,199.55,197.16
2016-11-16,196.64,197.56
2016-11-17,198.62,200.27
2016-11-18,200.39,199.97
2016-11-21,200.66,199.75
2016-11-22,200.58,200.19
2016-11-23,199.95,200.7
2016-11-25,201.01,201.0
2016-11-28,200.36,199.37
2016-11-29,199.94,200.1
2016-11-30,199.91,197.44
