Date,Open,Close
2016-08-01,79.81,80.46
2016-08-02,80.98,79.57
2016-08-03,79.72,80.09
2016-08-04,80.21,79.77
2016-08-05,80.2,80.41
2016-08-08,80.46,79.74
2016-08-09,79.86,79.33
2016-08-10,79.43,78.9
2016-08-11,79.15,79.57
2016-08-12,79.34,79.66
2016-08-15,79.88,79.65
2016-08-16,79.57,79.25
2016-08-17,79.46,80.7
2016-08-18,80.87,80.59
2016-08-19,80.56,81.0
2016-08-22,80.89,80.92
2016-08-23,81.46,81.47
2016-08-24,81.47,80.5
2016-08-25,80.45,80.08
2016-08-26,80.11,79.77
2016-08-29,79.65,78.17
2016-08-30,78.05,77.92
2016-08-31,77.74,78.38
