Date,Open,Close
2017-01-03,116.03,116.86
2017-01-04,117.55,118.69
2017-01-05,118.86,120.67
2017-01-06,120.98,123.41
2017-01-09,123.55,124.9
2017-01-10,124.82,124.35
2017-01-11,124.35,126.09
2017-01-12,125.61,126.62
2017-01-13,127.49,128.34
2017-01-17,128.04,127.87
2017-01-18,128.41,127.92
2017-01-19,128.23,127.55
2017-01-20,128.1,127.04
2017-01-23,127.31,128.93
2017-01-24,129.38,129.37
2017-01-25,130.0,131.48
2017-01-26,131.63,132.78
2017-01-27,132.68,132.18
2017-01-30,131.58,130.98
2017-01-31,130.17,130.32
