Date,Open,Close
2000-03-01,72.63,72.25
2000-03-02,72.38,72.19
2000-03-03,73.38,72.13
2000-03-06,70.5,70.44
2000-03-07,69.25,65.88
2000-03-08,65.63,63.38
2000-03-09,63.38,66.63
2000-03-10,67.13,67.63
2000-03-13,65.88,67.31
2000-03-14,67.13,66.31
2000-03-15,67.25,72.81
2000-03-16,75.0,85.81
2000-03-17,85.56,86.38
2000-03-20,86.0,84.88
2000-03-21,82.38,87.25
2000-03-22,88.25,92.5
2000-03-23,91.19,100.4
2000-03-24,99.25,93.62
2000-03-27,94.63,92.06
2000-03-28,94.0,94.56
2000-03-29,96.88,96.75
2000-03-30,96.63,93.31
2000-03-31,95.0,96.88
