Date,Open,Close
2011-03-01,47.22,46.85
2011-03-02,46.73,46.44
2011-03-03,46.95,47.08
2011-03-04,46.97,46.32
2011-03-07,46.64,46.36
2011-03-08,46.71,46.34
2011-03-09,46.36,47.19
2011-03-10,46.65,46.95
2011-03-11,46.55,46.99
2011-03-14,46.6,46.8
2011-03-15,45.78,46.44
2011-03-16,46.3,45.92
2011-03-17,46.59,46.06
2011-03-18,46.47,46.19
2011-03-21,46.73,46.54
2011-03-22,46.69,46.74
2011-03-23,46.58,47.27
2011-03-24,47.57,48.01
2011-03-25,47.41,45.63
2011-03-28,45.95,46.15
2011-03-29,46.71,47.38
2011-03-30,47.76,48.52
2011-03-31,48.39,49.13
