Date,Open,Close
2015-03-02,34.03,33.4
2015-03-03,33.34,33.5
2015-03-04,33.38,33.25
2015-03-05,33.4,33.41
2015-03-06,32.56,31.74
2015-03-09,31.87,31.74
2015-03-10,31.64,31.63
2015-03-11,31.74,31.4
2015-03-12,31.63,31.91
2015-03-13,31.83,31.8
2015-03-16,31.93,32.3
2015-03-17,32.16,32.29
2015-03-18,32.3,34.05
2015-03-19,33.9,33.69
2015-03-20,33.9,34.36
2015-03-23,34.36,34.16
2015-03-24,34.22,33.81
2015-03-25,33.84,33.11
2015-03-26,33.03,33.02
2015-03-27,33.08,33.15
2015-03-30,33.26,33.56
2015-03-31,33.46,33.66
