Date,Open,Close
2015-03-02,44.26,44.07
2015-03-03,44.09,45.23
2015-03-04,45.2,45.03
2015-03-05,45.12,45.99
2015-03-06,45.46,47.13
2015-03-09,47.56,46.99
2015-03-10,46.39,46.37
2015-03-11,45.73,46.11
2015-03-12,46.34,46.34
2015-03-13,46.27,44.87
2015-03-16,44.84,45.13
2015-03-17,44.85,45.78
2015-03-18,45.88,47.43
2015-03-19,47.11,46.42
2015-03-20,46.96,47.37
2015-03-23,47.37,48.62
2015-03-24,48.52,46.95
2015-03-25,47.11,47.06
2015-03-26,47.85,47.16
2015-03-27,46.94,47.05
2015-03-30,47.44,48.04
2015-03-31,47.81,48.24
