Date,Open,Close
2007-03-01,35.47,35.57
2007-03-02,35.51,35.39
2007-03-05,35.51,35.14
2007-03-06,35.26,35.61
2007-03-07,35.63,35.47
2007-03-08,35.61,35.55
2007-03-09,35.69,35.53
2007-03-12,35.44,35.66
2007-03-13,35.51,35.0
2007-03-14,35.18,34.9
2007-03-15,34.8,35.2
2007-03-16,35.3,35.1
2007-03-19,35.25,35.42
2007-03-20,35.38,35.58
2007-03-21,35.55,36.03
2007-03-22,35.985,36.0
2007-03-23,36.0,35.91
2007-03-26,36.0,36.01
2007-03-27,35.92,35.6
2007-03-28,35.2,34.77
2007-03-29,34.97,35.01
2007-03-30,35.09,34.97
