Date,Open,Close
2015-09-01,165.66,160.2
2015-09-02,162.43,166.25
2015-09-03,167.2,165.34
2015-09-04,163.78,163.87
2015-09-08,166.45,165.67
2015-09-09,167.59,165.07
2015-09-10,164.81,162.13
2015-09-11,161.65,163.04
2015-09-14,162.69,161.55
2015-09-15,164.1,167.46
2015-09-16,168.23,168.08
2015-09-17,168.1,168.46
2015-09-18,166.16,164.1
2015-09-21,164.95,162.66
2015-09-22,161.02,157.93
2015-09-23,158.07,157.93
2015-09-24,156.9,156.48
2015-09-25,158.3,154.95
2015-09-28,153.08,147.19
2015-09-29,146.51,145.46
2015-09-30,146.49,147.26
