Date,Open,Close
1998-07-01,49.94,50.13
1998-07-02,50.31,48.88
1998-07-06,48.88,49.94
1998-07-07,49.94,49.0
1998-07-08,49.0,50.19
1998-07-09,50.56,50.0
1998-07-10,50.0,50.19
1998-07-13,50.19,50.06
1998-07-14,50.19,51.13
1998-07-15,51.0,52.81
1998-07-16,53.63,54.06
1998-07-17,55.0,54.44
1998-07-20,54.5,54.19
1998-07-21,53.94,52.38
1998-07-22,52.56,54.38
1998-07-23,54.38,52.81
1998-07-24,52.75,52.38
1998-07-27,52.0,51.81
1998-07-28,51.19,51.5
1998-07-29,51.25,51.44
1998-07-30,51.38,51.5
1998-07-31,51.5,51.5
