Date,Open,Close
2009-07-01,49.79,49.78
2009-07-02,48.89,48.66
2009-07-06,48.33,49.43
2009-07-07,49.42,47.99
2009-07-08,48.29,47.87
2009-07-09,48.09,47.83
2009-07-10,47.43,47.55
2009-07-13,47.45,48.22
2009-07-14,48.19,48.31
2009-07-15,48.73,48.97
2009-07-16,48.92,48.99
2009-07-17,49.1,48.92
2009-07-20,49.07,49.27
2009-07-21,49.68,49.86
2009-07-22,49.92,49.68
2009-07-23,49.68,51.36
2009-07-24,50.99,52.03
2009-07-27,52.02,52.47
2009-07-28,52.26,51.9
2009-07-29,51.69,51.85
2009-07-30,52.35,52.52
2009-07-31,51.91,52.43
