Date,Open,Close
1996-01-02,45.0,45.5
1996-01-03,45.75,45.5
1996-01-04,45.0,45.5
1996-01-05,45.75,45.5
1996-01-08,44.88,45.12
1996-01-09,45.25,44.38
1996-01-10,44.875,45.125
1996-01-11,45.25,44.375
1996-01-12,43.75,43.625
1996-01-15,44.38,44.12
1996-01-16,44.38,44.62
1996-01-17,44.375,44.125
1996-01-18,44.375,44.625
1996-01-19,45.375,46.375
1996-01-22,48.75,48.12
1996-01-23,48.0,48.62
1996-01-24,48.75,48.125
1996-01-25,48.0,48.625
1996-01-26,48.625,48.625
1996-01-29,50.0,50.38
1996-01-30,50.62,50.25
1996-01-31,50.0,50.375
