Date,Open,Close
2006-03-01,35.05,34.96
2006-03-02,34.75,35.12
2006-03-03,34.94,35.19
2006-03-06,35.11,34.96
2006-03-07,34.96,34.9
2006-03-08,34.52,34.68
2006-03-09,34.57,34.51
2006-03-10,34.75,34.76
2006-03-13,35.09,35.2
2006-03-14,35.1,35.1
2006-03-15,35.0,35.16
2006-03-16,35.0,35.28
2006-03-17,35.47,35.64
2006-03-20,35.54,35.66
2006-03-21,35.8,35.89
2006-03-22,35.95,36.23
2006-03-23,36.1,36.2
2006-03-24,36.12,36.05
2006-03-27,35.91,36.02
2006-03-28,36.04,35.65
2006-03-29,35.73,35.8
2006-03-30,35.72,35.61
2006-03-31,35.77,35.23
