Date,Open,Close
2001-03-01,40.47,41.02
2001-03-02,40.85,41.95
2001-03-05,41.95,42.48
2001-03-06,42.5,43.12
2001-03-07,43.0,43.2
2001-03-08,43.3,43.85
2001-03-09,43.35,43.92
2001-03-12,43.58,41.9
2001-03-13,41.65,42.0
2001-03-14,40.75,41.18
2001-03-15,41.43,41.32
2001-03-16,41.4,40.8
2001-03-19,40.81,41.93
2001-03-20,41.25,40.25
2001-03-21,40.24,42.6
2001-03-22,41.0,41.03
2001-03-23,41.03,40.17
2001-03-26,40.3,40.28
2001-03-27,40.5,41.98
2001-03-28,41.99,41.98
2001-03-29,41.0,41.22
2001-03-30,40.8,41.68
