Date,Open,Close
2008-12-01,16.59,13.15
2008-12-02,13.63,15.73
2008-12-03,15.21,18.53
2008-12-04,18.26,17.27
2008-12-05,17.22,19.08
2008-12-08,19.51,22.45
2008-12-09,22.34,19.27
2008-12-10,19.39,21.31
2008-12-11,21.03,16.24
2008-12-12,15.84,18.54
2008-12-15,18.65,17.98
2008-12-16,18.27,22.48
2008-12-17,20.82,22.57
2008-12-18,22.95,20.12
2008-12-19,21.48,22.2
2008-12-22,22.15,21.97
2008-12-23,22.24,22.14
2008-12-24,22.17,21.93
2008-12-26,22.03,22.53
2008-12-29,22.57,21.04
2008-12-30,21.5,22.4
2008-12-31,22.4,23.42
