Date,Open,Close
2017-08-01,43.7,43.54
2017-08-02,43.52,43.56
2017-08-03,43.62,43.26
2017-08-04,43.43,43.49
2017-08-07,43.58,43.86
2017-08-08,44.4,45.0
2017-08-09,45.0,44.85
2017-08-10,44.75,44.03
2017-08-11,44.0,44.18
2017-08-14,44.52,45.0
2017-08-15,44.97,44.95
2017-08-16,45.16,45.47
2017-08-17,45.33,44.94
2017-08-18,44.81,44.96
2017-08-21,44.98,44.84
2017-08-22,44.87,45.5
2017-08-23,45.3,45.3
2017-08-24,45.33,44.85
2017-08-25,45.0,44.82
2017-08-28,44.86,44.26
2017-08-29,44.1,43.99
2017-08-30,43.82,44.31
2017-08-31,44.4,44.38
