Date,Open,Close
1990-03-01,18.13,18.13
1990-03-02,18.13,18.25
1990-03-05,18.13,18.25
1990-03-06,18.25,18.13
1990-03-07,18.13,18.5
1990-03-08,18.38,18.38
1990-03-09,18.38,18.38
1990-03-12,18.38,18.5
1990-03-13,18.5,18.5
1990-03-14,18.38,18.38
1990-03-15,18.38,18.25
1990-03-16,18.13,18.13
1990-03-19,18.0,18.13
1990-03-20,18.13,18.25
1990-03-21,18.38,18.5
1990-03-22,18.25,18.13
1990-03-23,18.0,17.88
1990-03-26,17.75,17.88
1990-03-27,17.88,17.88
1990-03-28,17.75,17.88
1990-03-29,17.88,17.75
1990-03-30,17.63,17.88
